timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-11-25 19:00:00+00:00,421,14.599999999518332,14.350262076402172,0,0,0
2025-11-25 19:15:00+00:00,421,14.700000000630098,14.340347210912675,0,0,0
2025-11-25 19:30:00+00:00,421,12.299999999413558,13.63561266128146,0,0,0
2025-11-25 19:45:00+00:00,421,3.899999999703141,3.42295908669822,0,0,0
2025-11-25 20:00:00+00:00,421,7.600000000820728,4.730769165940482,0,0,0
2025-11-25 20:15:00+00:00,421,10.099999999511056,9.07665044400886,0,0,0
2025-11-25 20:30:00+00:00,421,11.700000000018916,10.533560587841553,0,0,0
2025-11-25 20:45:00+00:00,421,12.300000000323053,11.30608868415705,0,0,0
2025-11-25 21:00:00+00:00,421,12.20000000012078,11.53890423370846,0,0,0
2025-11-25 21:15:00+00:00,421,12.199999999211286,11.851647618718037,0,0,0
2025-11-25 21:30:00+00:00,421,12.20000000012078,11.921638966398262,0,0,0
2025-11-25 21:45:00+00:00,421,12.09999999991851,11.693843275230805,0,0,0
2025-11-25 22:00:00+00:00,421,12.100000000828004,12.094428253267576,0,0,0
2025-11-25 22:15:00+00:00,421,11.399999999412104,12.20229975781513,0,0,0
2025-11-25 22:30:00+00:00,421,11.400000000321596,12.0890108237736,0,0,0
2025-11-25 22:45:00+00:00,421,11.999999999716238,11.860145178074948,0,0,0
2025-11-25 23:00:00+00:00,421,12.09999999991851,11.86241063590892,0,0,0
2025-11-25 23:15:00+00:00,421,12.09999999991851,12.041206734005495,0,0,0
2025-11-25 23:30:00+00:00,421,12.000000000625732,12.0836736059948,0,0,0
2025-11-25 23:45:00+00:00,421,11.899999999513966,12.034532421809295,0,0,0
2025-11-26 00:00:00+00:00,421,11.90000000042346,12.131220320781148,0,0,0
2025-11-26 00:15:00+00:00,421,12.600000000020373,12.262659422235108,0,0,0
2025-11-26 00:30:00+00:00,421,11.799999999311694,12.237385757021467,0,0,0
2025-11-26 00:45:00+00:00,421,11.800000000221187,12.019151302303538,0,0,0
2025-11-26 01:00:00+00:00,421,12.300000000323053,11.81589272355641,0,0,0
2025-11-26 01:15:00+00:00,421,11.899999999513966,11.839892766231614,0,0,0
2025-11-26 01:30:00+00:00,421,12.400000000525324,11.80544078832179,0,0,0
2025-11-26 01:45:00+00:00,421,11.899999999513966,11.786310642997808,0,0,0
2025-11-26 02:00:00+00:00,421,11.800000000221187,11.863804227273532,0,0,0
2025-11-26 02:15:00+00:00,421,11.90000000042346,12.014102846699387,0,0,0
2025-11-26 02:30:00+00:00,421,10.59999999961292,11.92646840914531,0,0,0
2025-11-26 02:45:00+00:00,421,10.199999999713327,11.69185820965338,0,0,0
2025-11-26 03:00:00+00:00,421,14.500000000225556,11.43757730762647,0,0,0
2025-11-26 03:15:00+00:00,421,12.700000000222644,11.581272061666846,0,0,0
2025-11-26 03:30:00+00:00,421,12.09999999991851,11.600053460403084,0,0,0
2025-11-26 03:45:00+00:00,421,11.899999999513966,11.467270987093144,0,0,0
2025-11-26 04:00:00+00:00,421,9.600000000318689,11.471984645973064,0,0,0
2025-11-26 04:15:00+00:00,421,10.199999999713327,11.758915901037524,0,0,0
2025-11-26 04:30:00+00:00,421,12.000000000625732,11.797702101539802,0,0,0
2025-11-26 04:45:00+00:00,421,13.89999999992142,11.808973591255612,0,0,0
2025-11-26 05:00:00+00:00,421,12.4999999998181,12.109685916481276,0,0,0
2025-11-26 05:15:00+00:00,421,13.100000000122236,12.603903075888107,0,0,0
2025-11-26 05:30:00+00:00,421,12.09999999991851,12.910875402363732,0,0,0
2025-11-26 05:45:00+00:00,421,11.400000000321596,12.719271237085756,1,0,1
2025-11-26 06:00:00+00:00,421,12.69999999931315,14.507724648233417,1,0,1
2025-11-26 06:15:00+00:00,421,26.90000000075088,24.83088520532777,1,0,1
2025-11-26 06:30:00+00:00,421,16.29999999931897,23.951234712135197,1,0,1
2025-11-26 06:45:00+00:00,421,22.20000000033906,20.992590025547365,0,0,0
2025-11-26 07:00:00+00:00,421,18.500000000130967,19.936364950022124,0,0,0
2025-11-26 07:15:00+00:00,421,17.299999999522697,16.7550664919565,0,0,0
2025-11-26 07:30:00+00:00,421,15.50000000042928,15.84967501312271,0,0,0
2025-11-26 07:45:00+00:00,421,14.299999999821011,15.00071840461045,0,0,0
2025-11-26 08:00:00+00:00,421,15.199999999822468,15.038373271182094,0,0,0
2025-11-26 08:15:00+00:00,421,15.69999999992433,16.712399439425834,0,0,0
2025-11-26 08:30:00+00:00,421,15.600000000631551,15.825817956548477,0,0,0
2025-11-26 08:45:00+00:00,421,17.79999999962456,16.01373796287355,0,0,0
2025-11-26 09:00:00+00:00,421,15.69999999992433,15.758200875637597,0,0,0
2025-11-26 09:15:00+00:00,421,16.200000000026193,15.81772215326064,0,0,0
2025-11-26 09:30:00+00:00,421,16.400000000430737,15.798732204064931,0,0,0
2025-11-26 09:45:00+00:00,421,16.999999999825377,15.595675898338692,0,0,0
2025-11-26 10:00:00+00:00,421,15.69999999992433,15.75941521125611,0,0,0
2025-11-26 10:15:00+00:00,421,17.39999999972497,16.325346526486612,0,0,0
2025-11-26 10:30:00+00:00,421,17.600000000129512,16.588632065409016,0,0,0
2025-11-26 10:45:00+00:00,421,15.800000000126602,16.61764778150912,0,0,0
2025-11-26 11:00:00+00:00,421,15.199999999822468,16.012693118096678,0,0,0
2025-11-26 11:15:00+00:00,421,14.400000000023285,15.851994875424367,0,0,0
2025-11-26 11:30:00+00:00,421,15.10000000052969,15.548802264466683,0,0,0
2025-11-26 11:45:00+00:00,421,14.19999999961874,15.340364101398418,0,0,0
2025-11-26 12:00:00+00:00,421,15.800000000126602,15.215532352795812,0,0,0
2025-11-26 12:15:00+00:00,421,16.599999999925785,15.681819792976764,0,0,0
2025-11-26 12:30:00+00:00,421,20.99999999973079,15.810512863798843,0,0,0
2025-11-26 12:45:00+00:00,421,16.9000000005326,16.616294644748685,0,0,0
2025-11-26 13:00:00+00:00,421,14.899999999215652,16.43733324076952,0,0,0
2025-11-26 13:15:00+00:00,421,15.900000000328872,15.8708760156847,0,0,0
2025-11-26 13:30:00+00:00,421,14.299999999821011,15.723868169060776,0,0,0
2025-11-26 13:45:00+00:00,421,14.200000000528236,15.470229658248488,0,0,0
2025-11-26 14:00:00+00:00,421,14.799999999922877,15.50320853057169,0,0,0
2025-11-26 14:15:00+00:00,421,15.599999999722058,15.4154834189048,0,0,0
2025-11-26 14:30:00+00:00,421,16.099999999823922,15.421075221692648,0,0,0
2025-11-26 14:45:00+00:00,421,16.400000000430737,15.052067852189534,0,0,0
2025-11-26 15:00:00+00:00,421,14.999999999417923,15.09510597108956,0,0,0
2025-11-26 15:15:00+00:00,421,13.900000000830914,15.059744462078903,0,0,0
2025-11-26 15:30:00+00:00,421,15.099999999620197,14.752628452009128,0,0,0
2025-11-26 15:45:00+00:00,421,15.099999999620197,14.735828631384436,0,0,0
2025-11-26 16:00:00+00:00,421,13.800000000628645,15.113600700130675,0,0,0
2025-11-26 16:15:00+00:00,421,15.499999999519789,15.251032662948388,0,0,0
2025-11-26 16:30:00+00:00,421,17.600000000129512,15.603323911007868,0,0,0
2025-11-26 16:45:00+00:00,421,15.099999999620197,15.9560148226569,0,0,0
2025-11-26 17:00:00+00:00,421,16.80000000033033,15.761154061742593,0,0,0
2025-11-26 17:15:00+00:00,421,15.300000000024738,15.746260489966495,0,0,0
2025-11-26 17:30:00+00:00,421,14.000000000123691,15.826477785092484,0,0,0
2025-11-26 17:45:00+00:00,421,13.799999999719148,15.552755655785324,0,0,0
2025-11-26 18:00:00+00:00,421,15.300000000024738,15.408724012541189,0,0,0
2025-11-26 18:15:00+00:00,421,16.000000000531145,15.524221907469476,0,0,0
2025-11-26 18:30:00+00:00,421,15.199999999822468,15.65222446004783,0,0,0
2025-11-26 18:45:00+00:00,421,15.800000000126602,14.854805622272035,0,0,0
2025-11-26 19:00:00+00:00,421,15.800000000126602,14.786779112867144,0,0,0
2025-11-26 19:15:00+00:00,421,13.799999999719148,14.84239373121431,0,0,0
2025-11-26 19:30:00+00:00,421,10.00000000021828,14.277712323754272,0,0,0
2025-11-26 19:45:00+00:00,421,4.199999999400461,1.7993723118128524,0,0,0
2025-11-26 20:00:00+00:00,421,6.50000000041473,5.375246669835164,0,0,0
2025-11-26 20:15:00+00:00,421,9.599999999409192,9.67745781299988,0,0,0
2025-11-26 20:30:00+00:00,421,10.500000000320142,10.99508972957936,0,0,0
2025-11-26 20:45:00+00:00,421,12.20000000012078,11.316718480151415,0,0,0
2025-11-26 21:00:00+00:00,421,11.800000000221187,11.378722833479184,0,0,0
2025-11-26 21:15:00+00:00,421,10.499999999410647,11.327372688406925,0,0,0
2025-11-26 21:30:00+00:00,421,11.200000000826549,11.027496657498666,0,0,0
2025-11-26 21:45:00+00:00,421,11.799999999311694,10.867020217656158,0,0,0
2025-11-26 22:00:00+00:00,421,11.800000000221187,11.198293206365625,0,0,0
2025-11-26 22:15:00+00:00,421,11.199999999917054,11.403469891345331,0,0,0
2025-11-26 22:30:00+00:00,421,10.69999999981519,11.403023495713024,0,0,0
2025-11-26 22:45:00+00:00,421,11.400000000321596,11.274066772470608,0,0,0
2025-11-26 23:00:00+00:00,421,10.800000000017462,11.175283603999604,0,0,0
2025-11-26 23:15:00+00:00,421,10.900000000219734,11.120464825365666,0,0,0
2025-11-26 23:30:00+00:00,421,11.700000000018916,11.102406727052404,0,0,0
2025-11-26 23:45:00+00:00,421,11.700000000018916,11.079752846205878,0,0,0
2025-11-27 00:00:00+00:00,421,10.99999999951251,11.201542827070202,0,0,0
2025-11-27 00:15:00+00:00,421,11.100000000624275,11.299434599262938,0,0,0
2025-11-27 00:30:00+00:00,421,11.099999999714782,11.4884929144504,0,0,0
2025-11-27 00:45:00+00:00,421,11.800000000221187,11.68181082046054,0,0,0
2025-11-27 01:00:00+00:00,421,11.099999999714782,11.783889644185706,0,0,0
2025-11-27 01:15:00+00:00,421,11.800000000221187,11.82740833588364,0,0,0
2025-11-27 01:30:00+00:00,421,11.199999999917054,11.865542380266838,0,0,0
2025-11-27 01:45:00+00:00,421,11.199999999917054,11.897659151025143,0,0,0
2025-11-27 02:00:00+00:00,421,11.800000000221187,12.01521883578016,0,0,0
2025-11-27 02:15:00+00:00,421,11.799999999311694,12.265792561579378,0,0,0
2025-11-27 02:30:00+00:00,421,12.999999999919964,12.310959429650978,0,0,0
2025-11-27 02:45:00+00:00,421,13.6000000002241,12.376694673974406,0,0,0
2025-11-27 03:00:00+00:00,421,12.400000000525324,12.525428118714476,0,0,0
2025-11-27 03:15:00+00:00,421,12.4999999998181,12.694409790338828,0,0,0
2025-11-27 03:30:00+00:00,421,11.800000000221187,12.658136657747816,0,0,0
2025-11-27 03:45:00+00:00,421,11.799999999311694,12.57490898207644,0,0,0
2025-11-27 04:00:00+00:00,421,12.300000000323053,12.595667773965175,0,0,0
2025-11-27 04:15:00+00:00,421,12.899999999717693,12.826535922570637,0,0,0
2025-11-27 04:30:00+00:00,421,12.20000000012078,12.823536701916058,0,0,0
2025-11-27 04:45:00+00:00,421,12.899999999717693,12.623697932208325,0,0,0
2025-11-27 05:00:00+00:00,421,12.100000000828004,12.480030380401791,0,0,0
2025-11-27 05:15:00+00:00,421,12.79999999951542,12.743301969460685,0,0,0
2025-11-27 05:30:00+00:00,421,14.100000000325965,12.664988830703765,0,0,0
2025-11-27 05:45:00+00:00,421,12.999999999919964,12.38856810030066,0,0,0
2025-11-27 06:00:00+00:00,421,12.299999999413558,14.665417392812568,0,0,0
2025-11-27 06:15:00+00:00,421,25.300000000243017,25.71816487887379,0,0,0
2025-11-27 06:30:00+00:00,421,15.50000000042928,23.417459924774,0,0,0
2025-11-27 06:45:00+00:00,421,20.799999999326246,19.192372694502005,0,0,0
2025-11-27 07:00:00+00:00,421,19.30000000083965,19.10873070788439,0,0,0
2025-11-27 07:15:00+00:00,421,16.1999999991167,16.5526832671446,0,0,0
2025-11-27 07:30:00+00:00,421,14.900000000125146,15.66439920342589,0,0,0
2025-11-27 07:45:00+00:00,421,14.300000000730506,14.533585602700812,0,0,0
2025-11-27 08:00:00+00:00,421,14.799999999922877,14.844823099944518,0,0,0
2025-11-27 08:15:00+00:00,421,16.799999999420834,16.86029170739627,0,0,0
2025-11-27 08:30:00+00:00,421,14.100000000325965,15.784880687093008,0,0,0
2025-11-27 08:45:00+00:00,421,14.000000000123691,15.538853919304769,0,0,0
2025-11-27 09:00:00+00:00,421,14.900000000125146,14.910293994354438,0,0,0
2025-11-27 09:15:00+00:00,421,16.29999999931897,14.759468767581094,0,0,0
2025-11-27 09:30:00+00:00,421,16.700000000128057,14.98611429250218,0,0,0
2025-11-27 09:45:00+00:00,421,16.099999999823922,14.859778748613232,0,0,0
2025-11-27 10:00:00+00:00,421,15.300000000024738,14.889367106610411,0,0,0
2025-11-27 10:15:00+00:00,421,14.200000000528236,15.60207888568963,0,0,0
2025-11-27 10:30:00+00:00,421,13.500000000021828,15.104562583562762,0,0,0
2025-11-27 10:45:00+00:00,421,14.099999999416468,14.713023394518832,0,0,0
2025-11-27 11:00:00+00:00,421,14.300000000730506,14.452264873371208,0,0,0
2025-11-27 11:15:00+00:00,421,13.89999999992142,14.37366436742599,0,0,0
2025-11-27 11:30:00+00:00,421,14.49999999931606,14.053409678409636,0,0,0
2025-11-27 11:45:00+00:00,421,13.500000000021828,13.931296060711889,0,0,0
2025-11-27 12:00:00+00:00,421,14.900000000125146,13.989153817111408,0,0,0
2025-11-27 12:15:00+00:00,421,13.6000000002241,14.423884573553966,0,0,0
2025-11-27 12:30:00+00:00,421,14.200000000528236,14.116159651941995,0,0,0
2025-11-27 12:45:00+00:00,421,15.499999999519789,13.93197193159893,0,0,0
2025-11-27 13:00:00+00:00,421,15.99999999962165,14.432784586473131,0,0,0
2025-11-27 13:15:00+00:00,421,14.000000000123691,14.956132548354027,0,0,0
2025-11-27 13:30:00+00:00,421,15.600000000631551,14.685770243673172,0,0,0
2025-11-27 13:45:00+00:00,421,15.499999999519789,14.98839509518601,0,0,0
2025-11-27 14:00:00+00:00,421,15.900000000328872,15.72093521025787,0,0,0
2025-11-27 14:15:00+00:00,421,16.599999999925785,15.510830038500195,0,0,0
2025-11-27 14:30:00+00:00,421,15.40000000022701,15.499762914284805,0,0,0
2025-11-27 14:45:00+00:00,421,15.69999999992433,15.360263581694957,0,0,0
2025-11-27 15:00:00+00:00,421,14.999999999417923,15.288990939051368,0,0,0
2025-11-27 15:15:00+00:00,421,14.200000000528236,15.01229121137807,0,0,0
2025-11-27 15:30:00+00:00,421,13.199999999415011,14.774571587309834,0,0,0
2025-11-27 15:45:00+00:00,421,13.700000000426371,14.35353610936789,0,0,0
2025-11-27 19:00:00+00:00,421,13.700000000426371,14.278028985655942,0,0,0
2025-11-27 19:15:00+00:00,421,14.19999999961874,13.442613509652515,0,0,0
2025-11-27 19:30:00+00:00,421,11.300000000119326,13.30037791133525,0,0,0
2025-11-27 19:45:00+00:00,421,3.700000000208093,11.80856486025478,0,0,0
2025-11-27 20:00:00+00:00,421,6.000000000312866,0.8217848837444235,0,0,0
2025-11-27 20:15:00+00:00,421,8.499999999912689,7.316045145385546,0,0,0
2025-11-27 20:30:00+00:00,421,9.299999999711872,8.79631119694589,0,0,0
2025-11-27 20:45:00+00:00,421,9.399999999914144,9.262073424765704,0,0,0
2025-11-27 21:00:00+00:00,421,10.10000000042055,9.716309229114067,0,0,0
2025-11-27 21:15:00+00:00,421,11.099999999714782,9.86855838820516,0,0,0
2025-11-27 21:30:00+00:00,421,10.500000000320142,10.053191806687355,0,0,0
2025-11-27 21:45:00+00:00,421,10.89999999931024,9.90105878020998,0,0,0
2025-11-27 22:00:00+00:00,421,10.40000000011787,9.907743554803814,0,0,0
2025-11-27 22:15:00+00:00,421,10.2999999999156,10.092235382171388,0,0,0
2025-11-27 22:30:00+00:00,421,9.70000000052096,10.130471958051384,0,0,0
2025-11-27 22:45:00+00:00,421,10.89999999931024,10.039968731066542,0,0,0
2025-11-27 23:00:00+00:00,421,10.900000000219734,10.101146554981362,0,0,0
2025-11-27 23:15:00+00:00,421,10.200000000622822,10.226011783256393,0,0,0
2025-11-27 23:30:00+00:00,421,10.2999999999156,10.163192757899658,0,0,0
2025-11-27 23:45:00+00:00,421,10.199999999713327,10.152113776300284,0,0,0
2025-11-28 00:00:00+00:00,421,10.800000000017462,10.32893945617612,0,0,0
2025-11-28 00:15:00+00:00,421,10.099999999511056,10.636269247904178,0,0,0
2025-11-28 00:30:00+00:00,421,10.10000000042055,10.715960633175854,0,0,0
2025-11-28 00:45:00+00:00,421,10.10000000042055,10.61484365253968,0,0,0
2025-11-28 01:00:00+00:00,421,10.099999999511056,10.436213209072282,0,0,0
2025-11-28 01:15:00+00:00,421,9.600000000318689,10.248008625531613,0,0,0
2025-11-28 01:30:00+00:00,421,10.69999999981519,10.036663310907926,0,0,0
2025-11-28 01:45:00+00:00,421,10.69999999981519,9.95331078395814,0,0,0
2025-11-28 02:00:00+00:00,421,10.10000000042055,10.073835512202136,0,0,0
2025-11-28 05:45:00+00:00,421,10.600000000522414,10.16933279032344,0,0,0
2025-11-28 06:00:00+00:00,421,10.69999999981519,10.236824322462734,0,0,0
2025-11-28 06:15:00+00:00,421,23.699999999735155,10.764769113116651,0,0,0
2025-11-28 06:30:00+00:00,421,14.799999999922877,19.415039020856955,0,0,0
2025-11-28 06:45:00+00:00,421,19.29999999993015,12.689917934288712,0,0,0
2025-11-28 07:00:00+00:00,421,18.30000000063592,17.865410062967495,0,0,0
2025-11-28 07:15:00+00:00,421,14.599999999518332,14.338479324188732,0,0,0
2025-11-28 07:30:00+00:00,421,14.299999999821011,12.988445710888762,0,0,0
2025-11-28 07:45:00+00:00,421,13.30000000052678,13.155380240043067,0,0,0
2025-11-28 08:00:00+00:00,421,13.89999999992142,13.6142742525639,0,0,0
2025-11-28 08:15:00+00:00,421,14.900000000125146,14.526160787847791,0,0,0
2025-11-28 08:30:00+00:00,421,13.299999999617285,13.992824723693976,0,0,0
2025-11-28 08:45:00+00:00,421,14.400000000023285,14.078128836548764,0,0,0
2025-11-28 09:00:00+00:00,421,14.799999999922877,14.010591269859887,0,0,0
2025-11-28 09:15:00+00:00,421,14.299999999821011,13.815507311129425,0,0,0
2025-11-28 09:30:00+00:00,421,14.100000000325965,13.756803495508043,0,0,0
2025-11-28 09:45:00+00:00,421,14.600000000427826,13.738035349142136,0,0,0
2025-11-28 10:00:00+00:00,421,13.699999999516876,13.853553471372514,0,0,0
2025-11-28 10:15:00+00:00,421,14.400000000023285,14.005570016489584,0,0,0
2025-11-28 10:30:00+00:00,421,14.699999999720603,13.808226877363728,0,0,0
2025-11-28 10:45:00+00:00,421,14.80000000083237,13.93694645292648,0,0,0
2025-11-28 11:00:00+00:00,421,13.499999999112331,14.00988052431407,0,0,0
2025-11-28 11:15:00+00:00,421,12.800000000424916,13.687318527873217,0,0,0
2025-11-28 11:30:00+00:00,421,11.800000000221187,13.31097004269814,0,0,0
2025-11-28 11:45:00+00:00,421,12.899999999717693,13.049008345822806,0,0,0
2025-11-28 12:00:00+00:00,421,13.89999999992142,13.081402718864954,0,0,0
2025-11-28 12:15:00+00:00,421,14.000000000123691,13.35917588853532,0,0,0
2025-11-28 12:30:00+00:00,421,14.299999999821011,13.368403723246963,0,0,0
2025-11-28 12:45:00+00:00,421,14.200000000528236,13.444514876048885,0,0,0
2025-11-28 13:00:00+00:00,421,13.399999999819556,13.46615529931143,0,0,0
2025-11-28 13:15:00+00:00,421,13.500000000021828,13.291974513557026,0,0,0
2025-11-28 13:30:00+00:00,421,12.79999999951542,13.289942018443668,0,0,0
2025-11-28 13:45:00+00:00,421,12.700000000222644,13.33592076857153,0,0,0
2025-11-28 14:00:00+00:00,421,12.800000000424916,13.384589052384056,0,0,0
2025-11-28 15:30:00+00:00,421,11.599999999816646,13.230680905775076,0,0,0
2025-11-28 15:45:00+00:00,421,11.499999999614374,12.652730388144644,0,0,0
2025-11-28 16:00:00+00:00,421,11.700000000018916,12.333819768477444,0,0,0
2025-11-28 16:15:00+00:00,421,12.000000000625732,12.034547766659156,0,0,0
2025-11-28 16:30:00+00:00,421,11.399999999412104,12.012647875935327,0,0,0
2025-11-28 16:45:00+00:00,421,11.800000000221187,11.884295181782884,0,0,0
2025-11-28 17:00:00+00:00,421,11.400000000321596,11.9313620212645,0,0,0
2025-11-28 17:15:00+00:00,421,11.199999999917054,11.945140301452998,0,0,0
2025-11-28 17:30:00+00:00,421,10.40000000011787,11.788837660772584,0,0,0
2025-11-28 17:45:00+00:00,421,11.199999999917054,11.301915582488132,0,0,0
2025-11-28 18:00:00+00:00,421,11.800000000221187,11.084008252069502,0,0,0
2025-11-28 18:15:00+00:00,421,11.299999999209833,10.998413982053712,0,0,0
2025-11-28 18:30:00+00:00,421,11.700000000018916,10.895798786076602,0,0,0
2025-11-28 18:45:00+00:00,421,11.800000000221187,10.583206757086106,0,0,0
2025-11-28 19:00:00+00:00,421,12.700000000222644,10.545392862070454,0,0,0
2025-11-28 19:15:00+00:00,421,11.700000000018916,10.790571478157307,0,0,0
2025-11-28 19:30:00+00:00,421,10.59999999961292,10.438144567675195,0,0,0
2025-11-28 19:45:00+00:00,421,2.300000000104774,2.3473632307034547,0,0,0
2025-11-28 20:00:00+00:00,421,4.500000000007276,0.9534844988994262,0,0,0
2025-11-28 20:15:00+00:00,421,6.80000000011205,3.4857882257059964,0,0,0
2025-11-28 20:30:00+00:00,421,6.900000000314321,6.614206936165525,0,0,0
2025-11-28 20:45:00+00:00,421,7.499999999708962,7.842381168030212,0,0,0
2025-11-28 21:00:00+00:00,421,8.100000000013097,8.27558790188434,0,0,0
